   0.25706000E+02   0.55886381E+01   0.55886381E+01   0.53404236E+01
   0.25708000E+02   0.55886381E+01   0.55886381E+01   0.53404236E+01
   0.25710000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25712000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25714000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25716000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25718000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25720000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25722000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25724000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25726000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25728000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25730000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25732000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25734000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25736000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25738000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25740000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25742000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25744000E+02   0.55986197E+01   0.55986197E+01   0.53498143E+01
   0.25746000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25748000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25750000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25752000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25754000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25756000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25758000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25760000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25762000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25764000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25766000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25768000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25770000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25772000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25774000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25776000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25778000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25780000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25782000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25784000E+02   0.56090724E+01   0.56090724E+01   0.53601331E+01
   0.25786000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25788000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25790000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25792000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25794000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25796000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25798000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25800000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25802000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25804000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25806000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25808000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25810000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25812000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25814000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25816000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25818000E+02   0.56171330E+01   0.56171330E+01   0.53686491E+01
   0.25820000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25822000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25824000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25826000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25828000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25830000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25832000E+02   0.56203880E+01   0.56203880E+01   0.53723894E+01
   0.25834000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25836000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25838000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25840000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25842000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25844000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25846000E+02   0.56232096E+01   0.56232096E+01   0.53761199E+01
   0.25848000E+02   0.56238715E+01   0.56238715E+01   0.53772931E+01
   0.25850000E+02   0.56238715E+01   0.56238715E+01   0.53772931E+01
   0.25852000E+02   0.56238715E+01   0.56238715E+01   0.53772931E+01
   0.25854000E+02   0.56244263E+01   0.56244263E+01   0.53784632E+01
   0.25856000E+02   0.56244263E+01   0.56244263E+01   0.53784632E+01
   0.25858000E+02   0.56252739E+01   0.56252739E+01   0.53795237E+01
   0.25860000E+02   0.56252739E+01   0.56252739E+01   0.53795237E+01
   0.25862000E+02   0.56278189E+01   0.56278189E+01   0.53820860E+01
   0.25864000E+02   0.56278189E+01   0.56278189E+01   0.53820860E+01
   0.25866000E+02   0.56278189E+01   0.56278189E+01   0.53820860E+01
   0.25868000E+02   0.56278189E+01   0.56278189E+01   0.53820860E+01
   0.25870000E+02   0.56278189E+01   0.56278189E+01   0.53820860E+01
   0.25872000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25874000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25876000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25878000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25880000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25882000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25884000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25886000E+02   0.56322289E+01   0.56322289E+01   0.53861024E+01
   0.25888000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25890000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25892000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25894000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25896000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25898000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25900000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25902000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25904000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25906000E+02   0.56381834E+01   0.56381834E+01   0.53914395E+01
   0.25908000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25910000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25912000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25914000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25916000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25918000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25920000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25922000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25924000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25926000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25928000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25930000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25932000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25934000E+02   0.56458486E+01   0.56458486E+01   0.53984704E+01
   0.25936000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25938000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25940000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25942000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25944000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25946000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25948000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25950000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25952000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25954000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25956000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25958000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25960000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25962000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25964000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25966000E+02   0.56544734E+01   0.56544734E+01   0.54066844E+01
   0.25968000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25970000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25972000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25974000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25976000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25978000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25980000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25982000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25984000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25986000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25988000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25990000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25992000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25994000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25996000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.25998000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.26000000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.26002000E+02   0.56636879E+01   0.56636879E+01   0.54158123E+01
   0.26004000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26006000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26008000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26010000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26012000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26014000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26016000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26018000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26020000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26022000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26024000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26026000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26028000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26030000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26032000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26034000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26036000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26038000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26040000E+02   0.56730500E+01   0.56730500E+01   0.54255128E+01
   0.26042000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26044000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26046000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26048000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26050000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26052000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26054000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26056000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26058000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26060000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26062000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26064000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26066000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26068000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26070000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26072000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26074000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26076000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26078000E+02   0.56817894E+01   0.56817894E+01   0.54351252E+01
   0.26080000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26082000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26084000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26086000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26088000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26090000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26092000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26094000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26096000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26098000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26100000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26102000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26104000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26106000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26108000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26110000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26112000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26114000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26116000E+02   0.56907780E+01   0.56907780E+01   0.54448465E+01
   0.26118000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26120000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26122000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26124000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26126000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26128000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26130000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26132000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26134000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26136000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26138000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26140000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26142000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26144000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26146000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26148000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26150000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26152000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26154000E+02   0.57007924E+01   0.57007924E+01   0.54543644E+01
   0.26156000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26158000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26160000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26162000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26164000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26166000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26168000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26170000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26172000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26174000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26176000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26178000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26180000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26182000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26184000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26186000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26188000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26190000E+02   0.57112883E+01   0.57112883E+01   0.54638578E+01
   0.26192000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26194000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26196000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26198000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26200000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26202000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26204000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26206000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26208000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26210000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26212000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26214000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26216000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26218000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26220000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26222000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26224000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26226000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26228000E+02   0.57216982E+01   0.57216982E+01   0.54734463E+01
   0.26230000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26232000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26234000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26236000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26238000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26240000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26242000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26244000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26246000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26248000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26250000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26252000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26254000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26256000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26258000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26260000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26262000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26264000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26266000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26268000E+02   0.57325992E+01   0.57325992E+01   0.54838363E+01
   0.26270000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26272000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26274000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26276000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26278000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26280000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26282000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26284000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26286000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26288000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26290000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26292000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26294000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26296000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26298000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26300000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26302000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26304000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26306000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26308000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26310000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26312000E+02   0.57439816E+01   0.57439816E+01   0.54950751E+01
   0.26314000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26316000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26318000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26320000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26322000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26324000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26326000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26328000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26330000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26332000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26334000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26336000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26338000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26340000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26342000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26344000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26346000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26348000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26350000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26352000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26354000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26356000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26358000E+02   0.57551382E+01   0.57551382E+01   0.55065523E+01
   0.26360000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26362000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26364000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26366000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26368000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26370000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26372000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26374000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26376000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26378000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26380000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26382000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26384000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26386000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26388000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26390000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26392000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26394000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26396000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26398000E+02   0.57646692E+01   0.57646692E+01   0.55171308E+01
   0.26400000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26402000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26404000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26406000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26408000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26410000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26412000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26414000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26416000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26418000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26420000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26422000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26424000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26426000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26428000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26430000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26432000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26434000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26436000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26438000E+02   0.57735873E+01   0.57735873E+01   0.55270113E+01
   0.26440000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26442000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26444000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26446000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26448000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26450000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26452000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26454000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26456000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26458000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26460000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
